Former	former	Former
Foes	foe	Foes
Russia,	russia,	Russia,
Turkey	turkey	Turkey
Eye	eye	Eye
Era	era	Era
of	of	of
Warmer	warmer	Warmer
Ties	tie	Ties
.	.	.

ANKARA	ankara	ANKARA
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia	russia	Russia
and	and	and
Turkey,	turkey,	Turkey,
putting	put	putting
to	to	to
restlingering	restling	restlingering
Cold	cold	Cold
War	war	War
tensions,	tensions,	tensions,
said	said	said
Monday	monday	Monday
it	it	it
was	was	wa
time	time	time
theirpolitical	theirpolit	theirpolitical
ties	tie	tie
caught	caught	caught
up	up	up
with	with	with
their	their	their
booming	boom	booming
economic	econom	economic
links	link	link
.	.	.

