Three Decapitated Corps	three decapitated corp	Three Decapitated Corps
es	es	e
Found	found	Found
North	north	North
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

BAIJI,	baiji,	BAIJI,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
decapitated	decapit	decapitated
bodies	bodi	body
of	of	of
threemen,	threemen,	threemen,
their	their	their
heads	head	head
strapped	strap	strapped
to	to	to
their	their	their
backs,	backs,	backs,
were	were	were
found	found	found
dumped	dump	dumped
innylon	innylon	innylon
bags	bag	bag
by	by	by
a	a	a
roadside	roadsid	roadside
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
on	on	on
Wednesday,	wednesday,	Wednesday,
Iraqipolice	iraqipolic	Iraqipolice
and	and	and
U.S.	u.s.	U.S.
officials	offici	official
said	said	said
.	.	.

