8	8	8
Slashed	slash	Slashed
to	to	to
Death	death	Death
in	in	in
Chinese	chines	Chinese
High	high	High
School	school	School
.	.	.

The	the	The
unexplained	unexplain	unexplained
attack	attack	attack
is	is	is
the	the	the
latest	latest	latest
and	and	and
most	most	most
serious	serious	serious
in	in	in
a	a	a
series	seri	series
of	of	of
such	such	such
knifings	knife	knifings
that	that	that
have	have	have
alarmed	alarm	alarmed
the	the	the
Chinese	chines	Chinese
public	public	public
and	and	and
led	led	led
police	polic	police
to	to	to
reinforce	reinforc	reinforce
security	secur	security
at	at	at
schools	school	school
and	and	and
day	day	day
-	-	-
care	care	care
centers	center	center
.	.	.

