Spain	spain	Spain
arrests	arrest	arrest
17 	17 	17 
separatist	separatist	separatist
suspects	suspect	suspect
.	.	.

Seventeen	seventeen	Seventeen
suspected	suspect	suspected
members	member	member
of	of	of
the	the	the
Basque	basqu	Basque
separatist	separatist	separatist
group	group	group
ETA	eta	ETA
were	were	were
arrested	arrest	arrested
throughout	throughout	throughout
Spain	spain	Spain
in	in	in
pre	pre	pre
-	-	-
dawn	dawn	dawn
raids	raid	raid
Tuesday,	tuesday,	Tuesday,
the	the	the
EFE	efe	EFE
agency	agenc	agency
reported	report	reported
.	.	.

