Taiwan	taiwan	Taiwan
Opposition	opposit	Opposition
Claims	claim	Claims
Victory	victori	Victory
.	.	.

Taiwan's	taiwan	Taiwan's
opposition	opposit	opposition
parties,	parties,	parties,
which	which	which
favorcloser	favorclos	favorcloser
ties	tie	tie
with	with	with
China,	china,	China,
claimed	claim	claimed
victory	victori	victory
in	in	in
the	the	the
parliamentelections	parliamentelect	parliamentelections
on	on	on
Saturday,	saturday,	Saturday,
beating	beat	beating
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian'spro	bian'spro	bian'spro
-	-	-
independence	independ	independence
party	parti	party
after	after	after
a	a	a
tight	tight	tight
race	race	race
.	.	.

