Pakistan	pakistan	Pakistan
says	say	say
suicide	suicid	suicide
-	-	-
attack	attack	attack
plot	plot	plot
on	on	on
leaders,	leaders,	leaders,
embassy	embassi	embassy
foiled	foil	foiled
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
At	at	At
least	least	least
five	five	five
Al	al	Al
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
terrorists	terrorist	terrorist
suspected	suspect	suspected
of	of	of
plotting	plot	plotting
suicide	suicid	suicide
attacks	attack	attack
on	on	on
government	govern	government
leaders	leader	leader
and	and	and
the	the	the
US	us	US
Embassy	embassi	Embassy
have	have	have
been	been	been
arrested	arrest	arrested
by	by	by
Pakistan,	pakistan,	Pakistan,
officials	offici	official
announced	announc	announced
yesterday	yesterday	yesterday
.	.	.

