Four	four	Four
injured	injur	injured
in	in	in
rocket	rocket	rocket
attack	attack	attack
on	on	on
German	german	German
base	base	base
in	in	in
Afghanistan	afghanistan	Afghanistan
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
rocket	rocket	rocket
attack	attack	attack
on	on	on
a	a	a
German	german	German
-	-	-
run	run	run
peacekeeping	peacekeep	peacekeeping
team	team	team
in	in	in
northeastern	northeastern	northeastern
Afghanistan	afghanistan	Afghanistan
has	has	ha
left	left	left
four	four	four
people	peopl	people
injured,	injured,	injured,
one	one	one
seriously,	seriously,	seriously,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
multinational	multin	multinational
security	secur	security
force	forc	force
in	in	in
the	the	the
country	countri	country
said	said	said
.	.	.

