Alberta	alberta	Alberta
teens	teen	teen
excel	excel	excel
in	in	in
international	intern	international
testing	test	testing
.	.	.

In	in	In
recent	recent	recent
testing	test	testing
by	by	by
the	the	the
Organization	organ	Organization
for	for	for
Economic	econom	Economic
Co	co	Co
-	-	-
operation	oper	operation
and	and	and
Development	develop	Development
(OECD),	(oecd),	(OECD),
Alberta	alberta	Alberta
teens	teen	teen
placed	place	placed
in	in	in
the	the	the
top	top	top
three	three	three
for	for	for
their	their	their
scores	score	score
in	in	in
math,	math,	math,
reading	read	reading
and	and	and
science	scienc	science
.	.	.

