Priest	priest	Priest
accused	accus	accused
in	in	in
1994 	1994 	1994 
Rwanda	rwanda	Rwanda
genocide	genocid	genocide
fails	fail	fails
to	to	to
front	front	front
for	for	for
trial	trial	trial
.	.	.

A	a	A
priest	priest	priest
accused	accus	accused
of	of	of
ordering	order	ordering
the	the	the
slaughter	slaughter	slaughter
of	of	of
2000 	2000 	2000 
people	peopl	people
who	who	who
sought	sought	sought
refuge	refug	refuge
in	in	in
his	his	his
church	church	church
during	dure	during
Rwanda	rwanda	Rwanda
#39	#39	#39
;	;	;
s	s	s
genocide	genocid	genocide
refused	refus	refused
to	to	to
appear	appear	appear
for	for	for
the	the	the
start	start	start
of	of	of
his	his	his
trial	trial	trial
at	at	at
a	a	a
UN	un	UN
tribunal	tribun	tribunal
yesterday	yesterday	yesterday
.	.	.

