Poe	poe	Poe
condition	condit	condition
turns	turn	turn
for	for	for
worst	worst	worst
.	.	.

,	,	,
Carlito	carlito	Carlito
Pablo	pablo	Pablo
.	.	.

Editor	editor	Editor
#39	#39	#39
;	;	;
s	s	s
Note	note	Note
:	:	:
Published	publish	Published
on	on	on
page	page	page
A1	a1	A1
of	of	of
the	the	the
Dec.	dec.	Dec.

14	14	14
,	,	,
2004 	2004 	2004 
issue	issu	issue
of	of	of
the	the	the
Philippine	philippin	Philippine
Daily	daili	Daily
Inquirer	inquir	Inquirer
.	.	.

HIS	his	HIS
PASS	pass	PASS
was	was	wa
good	good	good
for	for	for
three	three	three
hours	hour	hour
but	but	but
former	former	former
President	presid	President

