Poland	poland	Poland
Leaves	leav	Leaves
Iraq	iraq	Iraq
 December 2005	 december 2005	 December 2005
.	.	.

Poland	poland	Poland
will	will	will
withdraw	withdraw	withdraw
its	it	it
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
by	by	by
the	the	the
end	end	end
of	of	of
2005 	2005 	2005 
according	accord	according
to	to	to
Poland	poland	Poland
#39	#39	#39
;	;	;
s	s	s
Defense	defens	Defense
Minister	minist	Minister
Jerzy	jerzi	Jerzy
Szmajdzinski,	szmajdzinski,	Szmajdzinski,
AFP	afp	AFP
announced	announc	announced
.	.	.

