High	high	High
Court	court	Court
Considers	consid	Considers
Medical	medic	Medical
Marijuana	marijuana	Marijuana
Case	case	Case
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Several	sever	Several
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
justicesexpressed	justicesexpress	justicesexpressed
reservations	reserv	reservation
on	on	on
Monday	monday	Monday
about	about	about
allowing	allow	allowing
medicalmarijuana	medicalmarijuana	medicalmarijuana
for	for	for
sick	sick	sick
patients	patient	patient
whose	whose	whose
doctors	doctor	doctor
have	have	have
recommended	recommend	recommended
theysmoke	theysmok	theysmoke
it	it	it
for	for	for
pain	pain	pain
.	.	.

