U.S.	u.s.	U.S.
Army	armi	Army
Base	base	Base
Faces	face	Faces
Uncertain	uncertain	Uncertain
Fate	fate	Fate
.	.	.

At	at	At
Ulrich	ulrich	Ulrich
Jung's	jung	Jung's
hair	hair	hair
salon,	salon,	salon,
rumors	rumor	rumor
are	are	are
flying	fli	flying
about	about	about
the	the	the
future	futur	future
of	of	of
this	this	this
small	small	small
town	town	town
in	in	in
the	the	the
rolling	roll	rolling
hills	hill	hill
of	of	of
southwestern	southwestern	southwestern
Germany	germani	Germany
.	.	.

One	one	One
customer	custom	customer
with	with	with
a	a	a
buzz	buzz	buzz
cut	cut	cut
has	has	ha
heard	heard	heard
that	that	that
all	all	all
the	the	the
U.S.	u.s.	U.S.
troops	troop	troop
will	will	will
leave	leav	leave
by	by	by
2007.	2007.	2007.

Someone	someon	Someone
else	els	else
has	has	ha
information	inform	information
that	that	that
they	they	they
will	will	will
be	be	be
gone	gone	gone
sooner,	sooner,	sooner,
perhaps	perhap	perhaps
within	within	within
a	a	a
year	year	year
.	.	.

