Loreto	loreto	Loreto
pilgrimage	pilgrimag	pilgrimage
concludes	conclud	concludes
as	as	a
Pope	pope	Pope
beatifies	beatifi	beatifies
3	3	3
.	.	.

Loreto,	loreto,	Loreto,
Sep.	sep.	Sep.

06 	06 	06 
(CWNews	(cwnew	(CWNews
.	.	.
com)	com)	com)
-	-	-
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
(bio	(bio	(bio
-	-	-
news)	news)	news)
traveled	travel	traveled
to	to	to
the	the	the
Marian	marian	Marian
shrine	shrine	shrine
at	at	at
Loreto,	loreto,	Loreto,
Italy,	italy,	Italy,
on	on	on
 September 5	 september 5	 September 5
,	,	,
where	where	where
he	he	he
presided	presid	presided
at	at	at
the	the	the
beatification	beatif	beatification
of	of	of
three	three	three
members	member	member
of	of	of
Catholic	cathol	Catholic
Action	action	Action
.	.	.

