Four	four	Four
held	held	held
as	as	a
raid	raid	raid
uncovers#39	uncovers#39	uncovers#39
;	;	;
plot	plot	plot
to	to	to
buy	buy	buy
dirty	dirti	dirty
bomb	bomb	bomb
#39	#39	#39
;.	;.	;.

Four	four	Four
men	men	men
have	have	have
been	been	been
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
of	of	of
terrorist	terrorist	terrorist
offences	offenc	offence
as	as	a
part	part	part
of	of	of
a	a	a
planned	plan	planned
operation	oper	operation
by	by	by
the	the	the
Metropolitan	metropolitan	Metropolitan
Police	polic	Police
.	.	.

The	the	The
men	men	men
are	are	are
suspected	suspect	suspected
of	of	of
attempting	attempt	attempting
to	to	to
buy	buy	buy
radioactive	radioact	radioactive
material	materi	material
for	for	for

