US	us	US
marines	marin	marine
declare	declar	declare
Fallujah	fallujah	Fallujah
battle	battl	battle
over	over	over
.	.	.

Baghdad	baghdad	Baghdad
:	:	:
British	british	British
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan	hassan	Hassan
was	was	wa
feared	fear	feared
Wednesday	wednesday	Wednesday
to	to	to
have	have	have
been	been	been
murdered	murder	murdered
by	by	by
her	her	her
Iraqi	iraqi	Iraqi
kidnappers,	kidnappers,	kidnappers,
as	as	a
US	us	US
-	-	-
led	led	led
forces	forc	force
declared	declar	declared
the	the	the
battle	battl	battle
for	for	for
the	the	the
restive	restiv	restive
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Fallujah	fallujah	Fallujah
all	all	all
but	but	but
over	over	over
.	.	.

