Iraq	iraq	Iraq
Oil	oil	Oil
Infrastructure	infrastructur	Infrastructure
Losing	lose	Losing
Billions	billion	Billions
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
Saddam	saddam	Saddam
Hussein's	hussein	Hussein's
lieutenant	lieuten	lieutenant
heard	heard	heard
that	that	that
an	an	an
oil	oil	oil
pipeline	pipelin	pipeline
had	had	had
been	been	been
sabotaged	sabotag	sabotaged
in	in	in
Qushqia,	qushqia,	Qushqia,
his	his	his
order	order	order
was	was	wa
swift	swift	swift
:	:	:
blow	blow	blow
up	up	up
the	the	the
village	villag	village
.	.	.

Under	under	Under
Saddam,	saddam,	Saddam,
nobody	nobodi	nobody
messed	mess	messed
with	with	with
oil	oil	oil
.	.	.

