Global	global	Global
Arms	arm	Arms
Sales	sale	Sales
Drop	drop	Drop
Again,	again,	Again,
Asia	asia	Asia
Biggest	biggest	Biggest
Market	market	Market
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Global	global	Global
arms	arm	arm
sales	sale	sale
fell	fell	fell
for	for	for
a	a	a
thirdconsecutive	thirdconsecut	thirdconsecutive
year	year	year
in	in	in
2003	2003	2003
,	,	,
dropping	drop	dropping
to$25	to$25	to$25
.	.	.
6	6	6
billion	billion	billion
from	from	from
a	a	a
peakof$41	peakof$41	peakof$41
billion	billion	billion
in	in	in
2000	2000	2000
,	,	,
and	and	and
Asia	asia	Asia
has	has	ha
overtaken	overtaken	overtaken
the	the	the
Middle	middl	Middle
Eastas	easta	Eastas
the	the	the
biggest	biggest	biggest
customer,	customer,	customer,
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
onMonday	onmonday	onMonday
.	.	.

