New	new	New
Chechen	chechen	Chechen
President	presid	President
sworn	sworn	sworn
in	in	in
.	.	.

Moscow,	moscow,	Moscow,
Oct.	oct.	Oct.

6	6	6
.	.	.

(UNI)	(uni)	(UNI)
:	:	:
The	the	The
new	new	new
President	presid	President
of	of	of
war	war	war
-	-	-
torn	torn	torn
Russian	russian	Russian
republic	republ	republic
of	of	of
Chechnya,	chechnya,	Chechnya,
Alu	alu	Alu
Alkhanov	alkhanov	Alkhanov
took	took	took
the	the	the
oath	oath	oath
of	of	of
office	offic	office
in	in	in
Grozny,	grozny,	Grozny,
the	the	the
Chechen	chechen	Chechen
capital,	capital,	capital,
amid	amid	amid
very	veri	very
tight	tight	tight
security	secur	security
throughout	throughout	throughout
the	the	the
region	region	region
.	.	.

