Israeli	isra	Israeli
Strike	strike	Strike
Kills	kill	Kills
3	3	3
W.	w.	W.
Bank	bank	Bank
Militants	milit	Militants
.	.	.

JENIN,	jenin,	JENIN,
West	west	West
Bank	bank	Bank
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
Israeli	isra	Israeli
aircraft	aircraft	aircraft
fired	fire	fired
amissile	amissil	amissile
at	at	at
a	a	a
West	west	West
Bank	bank	Bank
car	car	car
Monday	monday	Monday
killing	kill	killing
a	a	a
leader	leader	leader
of	of	of
amilitant	amilit	amilitant
group	group	group
linked	link	linked
to	to	to
Palestinian	palestinian	Palestinian
President	presid	President
Yasser	yasser	Yasser
Arafat'sFatah	arafat'sfatah	Arafat'sFatah
faction	faction	faction
and	and	and
two	two	two
comrades,	comrades,	comrades,
witnesses	wit	witness
said	said	said
.	.	.

