'On	on	'On
Death	death	Death
and	and	and
Dying'	dy	Dying'
Author	author	Author
Dies	die	Dies
at	at	at
78.	78.	78.

PHOENIX	phoenix	PHOENIX
-	-	-
Elisabeth	elisabeth	Elisabeth
Kubler	kubler	Kubler
-	-	-
Ross,	ross,	Ross,
a	a	a
psychiatrist	psychiatrist	psychiatrist
who	who	who
revolutionized	revolution	revolutionized
the	the	the
way	way	way
the	the	the
world	world	world
looks	look	look
at	at	at
terminally	termin	terminally
ill	ill	ill
patients	patient	patient
with	with	with
her	her	her
book	book	book
"On	"on	"On
Death	death	Death
and	and	and
Dying"	dying"	Dying"
and	and	and
later	later	later
as	as	a
a	a	a
pioneer	pioneer	pioneer
for	for	for
hospice	hospic	hospice
care,	care,	care,
has	has	ha
died	die	died
.	.	.

She	she	She
was	was	wa
78.	78.	78.
..	..	..

