PM	pm	PM
:	:	:
Were	were	Were
monitoring	monitor	monitoring
Myanmar	myanmar	Myanmar
situation	situat	situation
.	.	.

JAKARTA	jakarta	JAKARTA
:	:	:
Datuk	datuk	Datuk
Seri	seri	Seri
Abdullah	abdullah	Abdullah
Ahmad	ahmad	Ahmad
Badawi	badawi	Badawi
said	said	said
he	he	he
has	has	ha
no	no	no
idea	idea	idea
if	if	if
the	the	the
detention	detent	detention
of	of	of
Myanmar	myanmar	Myanmar
Prime	prime	Prime
Minister	minist	Minister
Gen	gen	Gen
Khin	khin	Khin
Nyunt	nyunt	Nyunt
will	will	will
affect	affect	affect
the	the	the
democratic	democrat	democratic
process	process	process
in	in	in
the	the	the
country	countri	country
.	.	.

