China	china	China
Puts	put	Puts
Flood	flood	Flood
Toll	toll	Toll
at	at	at
1,029	1,029	1,029
as	as	a
Wet	wet	Wet
Season	season	Season
Ends	end	Ends
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Floods	flood	Floods
in	in	in
China	china	China
killed	kill	killed
more	more	more
than	than	than
1,000people	1,000peopl	1,000people
this	this	this
year,	year,	year,
destroyed	destroy	destroyed
650	650	650
,000	,000	,000
village	villag	village
homes	home	home
and	and	and
caused64	caused64	caused64
.	.	.
7	7	7
billion	billion	billion
yuan	yuan	yuan
($7	($7	($7
.	.	.
82 	82 	82 
billion)	billion)	billion)
in	in	in
direct	direct	direct
economic	econom	economic
losses,the	losses,th	losses,the
official	offici	official
Xinhua	xinhua	Xinhua
News	news	News
agency	agenc	agency
said	said	said
.	.	.

