18 	18 	18 
Killed	kill	Killed
by	by	by
Bombs	bomb	Bombs
at	at	at
Bangladesh	bangladesh	Bangladesh
Rally	ralli	Rally
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Soldiers	soldier	Soldiers
and	and	and
armed	arm	armed
police	polic	police
patrolled	patrol	patrolled
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
capital	capit	capital
on	on	on
Sunday,	sunday,	Sunday,
a	a	a
day	day	day
after	after	after
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
grenades	grenad	grenade
were	were	were
thrown	thrown	thrown
at	at	at
an	an	an
opposition	opposit	opposition
rally,	rally,	rally,
killing	kill	killing
at	at	at
least	least	least
18 	18 	18 
people	peopl	people
and	and	and
injuring	injur	injuring
hundreds	hundr	hundred
.	.	.

