Blair	blair	Blair
undecided	undecid	undecided
on	on	on
Iraq	iraq	Iraq
troop	troop	troop
movement	movement	movement
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
says	say	say
his	his	his
Government	govern	Government
has	has	ha
made	made	made
no	no	no
decision	decis	decision
on	on	on
whether	whether	whether
to	to	to
send	send	send
650 	650 	650 
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
to	to	to
relieve	reliev	relieve
US	us	US
forces	forc	force
in	in	in
potentially	potenti	potentially
more	more	more
dangerous	danger	dangerous
parts	part	part
of	of	of
the	the	the
country	countri	country
.	.	.

