Pakistan	pakistan	Pakistan
army	armi	army
kills	kill	kill
40 	40 	40 
militants	milit	militant
near	near	near
Afghanistan	afghanistan	Afghanistan
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
army,	army,	army,
backed	back	backed
by	by	by
artillery	artilleri	artillery
and	and	and
helicopter	helicopt	helicopter
gunships,	gunships,	gunships,
has	has	ha
demolished	demolish	demolished
severalquot	severalquot	severalquot
;	;	;
terrorist	terrorist	terrorist
hideouts	hideout	hideout
quot	quot	quot
;	;	;
and	and	and
killed	kill	killed
up	up	up
to	to	to
40 	40 	40 
militants	milit	militant
in	in	in
a	a	a
major	major	major
operation	oper	operation
-	-	-
but	but	but
failed	fail	failed
to	to	to
capture	captur	capture
a	a	a
former	former	former
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
prisoner	prison	prisoner
accused	accus	accused
of	of	of
targeting	target	targeting
security	secur	security
forces	forc	force
in	in	in
a	a	a

