Blair,	blair,	Blair,
Chirac	chirac	Chirac
try	tri	try
to	to	to
put	put	put
Iraq	iraq	Iraq
war	war	war
behind	behind	behind
them	them	them
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
and	and	and
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
called	call	called
forquot	forquot	forquot
;	;	;
a	a	a
stable	stabl	stable
and	and	and
democratic	democrat	democratic
Iraq	iraq	Iraq
quot	quot	quot
;	;	;
as	as	a
well	well	well
as	as	a
urgent	urgent	urgent
efforts	effort	effort
to	to	to
end	end	end
the	the	the
Israeli	isra	Israeli
-	-	-
Palestinian	palestinian	Palestinian
conflict	conflict	conflict
.	.	.

