Zarqawi	zarqawi	Zarqawi
Movement	movement	Movement
Vows	vow	Vows
al	al	al
-	-	-
Qaida	qaida	Qaida
Allegiance	allegi	Allegiance
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
The	the	The
most	most	most
feared	fear	feared
militant	milit	militant
group	group	group
in	in	in
Iraq,	iraq,	Iraq,
the	the	the
movement	movement	movement
of	of	of
terror	terror	terror
mastermind	mastermind	mastermind
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi,	zarqawi,	Zarqawi,
declared	declar	declared
its	it	it
allegiance	allegi	allegiance
to	to	to
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
on	on	on
Sunday,	sunday,	Sunday,
saying	say	saying
it	it	it
had	had	had
agreed	agre	agreed
with	with	with
al	al	al
-	-	-
Qaida	qaida	Qaida
over	over	over
strategy	strategi	strategy
and	and	and
the	the	the
need	need	need
for	for	for
unity	uniti	unity
against	against	against
"the	"the	"the
enemies	enemi	enemy
of	of	of
Islam	islam	Islam
.	.	.
"The	"the	"The
declaration,	declaration,	declaration,
which	which	which
began	began	began
with	with	with
a	a	a
Quranic	quran	Quranic
verse	vers	verse
encouraging	encourag	encouraging
Muslim	muslim	Muslim
unity,	unity,	unity,
said	said	said
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
considered	consid	considered
bin	bin	bin
Laden	laden	Laden
"the	"the	"the
best	best	best
leader	leader	leader
for	for	for
Islam's	islam	Islam's
armies	armi	army
against	against	against
all	all	all
infidels	infidel	infidel
and	and	and
apostates	apost	apostate
.	.	.
"It	"it	"It
said	said	said
the	the	the
two	two	two
had	had	had
been	been	been
in	in	in
communication	communic	communication
eight	eight	eight
months	month	month
ago	ago	ago
and	and	and
"viewpoints	"viewpoint	"viewpoints
were	were	were
exchanged"	exchanged"	exchanged"
before	befor	before
the	the	the
dialogue	dialogu	dialogue
was	was	wa
interrupted	interrupt	interrupted
.	.	.

"God	"god	"God
soon	soon	soon
blessed	bless	blessed
us	us	u
with	with	with
a	a	a
resumption	resumpt	resumption
in	in	in
communication,	communication,	communication,
and	and	and
the	the	the
dignified	dignifi	dignified
brothers	brother	brother
in	in	in
al	al	al
-	-	-
Qaida	qaida	Qaida
understood	understood	understood
the	the	the
strategy	strategi	strategy
of	of	of
Tawhid	tawhid	Tawhid
and	and	and
Jihad,"	jihad,"	Jihad,"
the	the	the
statement	statement	statement
said	said	said
...	...	...

