Baghdad	baghdad	Baghdad
Bomb	bomb	Bomb
Leaves	leav	Leaves
at	at	at
Least	least	Least
6	6	6
Dead,	dead,	Dead,
Iraqi	iraqi	Iraqi
Police	polic	Police
Say	say	Say
(Update3)	(update3)	(Update3)
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
outside	outsid	outside
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Education	educ	Education
Ministry	ministri	Ministry
in	in	in
Baghdad,	baghdad,	Baghdad,
killing	kill	killing
at	at	at
least	least	least
six	six	six
people,	people,	people,
while	while	while
in	in	in
Fallujah,	fallujah,	Fallujah,
west	west	west
of	of	of
the	the	the
capital,	capital,	capital,
US	us	US
air	air	air
strikes	strike	strike
hit	hit	hit
insurgent	insurg	insurgent
targets,	targets,	targets,
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
officials	offici	official
said	said	said
.	.	.

