Analysis	analysi	Analysis
:	:	:
Little	littl	Little
hope	hope	hope
for	for	for
Kashmir	kashmir	Kashmir
plan	plan	plan
.	.	.

President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
radical	radic	radical
proposals	propos	proposal
to	to	to
bring	bring	bring
an	an	an
end	end	end
to	to	to
the	the	the
long	long	long
-	-	-
festering	fester	festering
Kashmir	kashmir	Kashmir
dispute	disput	dispute
with	with	with
India	india	India
has	has	ha
taken	taken	taken
people	peopl	people
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
border	border	border
by	by	by
surprise	surpris	surprise
.	.	.

