Space	space	Space
Capsule	capsul	Capsule
Crashes	crash	Crashes
in	in	in
Utah	utah	Utah
.	.	.

DUGWAY	dugway	DUGWAY
PROVING	prove	PROVING
GROUND,	ground,	GROUND,
Utah,	utah,	Utah,
Sept	sept	Sept
.	.	.

8#0151	8#0151	8#0151
;	;	;
A	a	A
NASA	nasa	NASA
capsule	capsul	capsule
bearing	bear	bearing
precious	precious	precious
atomic	atom	atomic
specimens	specimen	specimen
that	that	that
Hollywood	hollywood	Hollywood
stunt	stunt	stunt
pilots	pilot	pilot
were	were	were
prepared	prepar	prepared
to	to	to
catch	catch	catch
as	as	a
it	it	it
came	came	came
into	into	into
earth's	earth	earth's
atmosphere	atmospher	atmosphere
crashed	crash	crashed
into	into	into
the	the	the
desert	desert	desert
this	this	this
morning	morn	morning
after	after	after
a	a	a
parachute	parachut	parachute
that	that	that
was	was	wa
to	to	to
slow	slow	slow
its	it	it
fall	fall	fall
failed	fail	failed
to	to	to
deploy	deploy	deploy
.	.	.

