Student	student	Student
Collects	collect	Collects
Fake	fake	Fake
Parking	park	Parking
Fines	fine	Fines
.	.	.

MADISON,	madison,	MADISON,
Wis.	wis.	Wis.

-	-	-
A	a	A
fraternity	fratern	fraternity
member	member	member
has	has	ha
been	been	been
busted	bust	busted
for	for	for
apparently	appar	apparently
finding	find	finding
a	a	a
unique	uniqu	unique
way	way	way
to	to	to
supplement	supplement	supplement
his	his	his
college	colleg	college
income	incom	income
-	-	-
fake	fake	fake
parking	park	parking
tickets	ticket	ticket
...	...	...

