Arafat	arafat	Arafat
family	famili	family
bickers	bicker	bicker
over	over	over
medical	medic	medical
records	record	record
of	of	of
Palestinian	palestinian	Palestinian
leader	leader	leader
.	.	.

PARIS	pari	PARIS
Getting	get	Getting
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
what	what	what
killed	kill	killed
Yassar	yassar	Yassar
Arafat	arafat	Arafat
could	could	could
shape	shape	shape
up	up	up
to	to	to
be	be	be
an	an	an
ugly	ugli	ugly
family	famili	family
tug	tug	tug
-	-	-
of	of	of
-	-	-
war	war	war
.	.	.

Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
half	half	half
-	-	-
brother	brother	brother
and	and	and
nephew	nephew	nephew
want	want	want
copies	copi	copy
of	of	of
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
medical	medic	medical
records	record	record
from	from	from
the	the	the
suburban	suburban	suburban
Paris	pari	Paris
hospital	hospit	hospital

