Car	car	Car
Bombs	bomb	Bombs
Kill	kill	Kill
5	5	5
US	us	US
Troops	troop	Troops
In	in	In
Iraq	iraq	Iraq
.	.	.

BAGHDAD	baghdad	BAGHDAD
(CBS)	(cbs)	(CBS)
Five	five	Five
US	us	US
servicemen	servicemen	serviceman
lost	lost	lost
their	their	their
lives	live	life
to	to	to
car	car	car
bombs	bomb	bomb
in	in	in
Iraq,	iraq,	Iraq,
the	the	the
US	us	US
military	militari	military
said	said	said
Saturday,	saturday,	Saturday,
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
such	such	such
attacks	attack	attack
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
Islamic	islam	Islamic
holy	holi	holy
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
.	.	.

