Chen	chen	Chen
vows	vow	vow
to	to	to
press	press	press
for	for	for
UN	un	UN
bid	bid	bid
under	under	under
title	titl	title
ofquot	ofquot	ofquot
;	;	;
Taiwan	taiwan	Taiwan
quot	quot	quot
;.	;.	;.

TAIPEI	taipei	TAIPEI
:	:	:
Taiwan	taiwan	Taiwan
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
has	has	ha
pledged	pledg	pledged
to	to	to
push	push	push
for	for	for
the	the	the
island	island	island
#39	#39	#39
;	;	;
s	s	s
inclusion	inclus	inclusion
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
under	under	under
the	the	the
name	name	name
ofquot	ofquot	ofquot
;	;	;
Taiwan,	taiwan,	Taiwan,
quot	quot	quot
;	;	;
in	in	in
a	a	a
move	move	move
certain	certain	certain
to	to	to
anger	anger	anger
rival	rival	rival
China,	china,	China,
it	it	it
was	was	wa
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.

