Arafat	arafat	Arafat
can	can	can
leave	leav	leave
compound	compound	compound
for	for	for
hospital,	hospital,	hospital,
Israel	israel	Israel
says	say	say
.	.	.

Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
leave	leav	leave
his	his	his
West	west	West
Bank	bank	Bank
headquarters	headquart	headquarters
for	for	for
medical	medic	medical
treatment,	treatment,	treatment,
an	an	an
Israeli	isra	Israeli
official	offici	official
said	said	said
Monday	monday	Monday
.	.	.

