Blair	blair	Blair
says	say	say
Mid	mid	Mid
East	east	East
peace	peac	peace
is	is	is
key	key	key
to	to	to
beating	beat	beating
terror	terror	terror
.	.	.

Tony	toni	Tony
Blair	blair	Blair
has	has	ha
redoubled	redoubl	redoubled
his	his	his
commitment	commit	commitment
to	to	to
finding	find	finding
a	a	a
resolution	resolut	resolution
to	to	to
the	the	the
conflict	conflict	conflict
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestine	palestin	Palestine
.	.	.

The	the	The
prime	prime	prime
minister	minist	minister
told	told	told
the	the	the
Commons	common	Commons
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
bringing	bring	bringing
peace	peac	peace
to	to	to
the	the	the
region	region	region
was	was	wa
thequot	thequot	thequot
;	;	;
key	key	key
quot	quot	quot
;	;	;
to	to	to
tackling	tackl	tackling
international	intern	international
terrorism	terror	terrorism
.	.	.

