Iraq	iraq	Iraq
Declares	declar	Declares
Martial	martial	Martial
Law,	law,	Law,
22 	22 	22 
Police	polic	Police
Killed	kill	Killed
.	.	.

FALLUJA,	falluja,	FALLUJA,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq's	iraq	Iraq's
interim	interim	interim
Prime	prime	Prime
MinisterIyad	ministeriyad	MinisterIyad
Allawi	allawi	Allawi
declared	declar	declared
martial	martial	martial
law	law	law
on	on	on
Sunday	sunday	Sunday
and	and	and
said	said	said
a	a	a
U.S.	u.s.	U.S.
-	-	-
ledmilitary	ledmilitari	ledmilitary
offensive	offens	offensive
against	against	against
the	the	the
rebel	rebel	rebel
-	-	-
held	held	held
city	citi	city
of	of	of
Falluja	falluja	Falluja
couldnot	couldnot	couldnot
be	be	be
delayed	delay	delayed
much	much	much
longer	longer	longer
.	.	.

