Blair	blair	Blair
defends	defend	defends
Iraq	iraq	Iraq
war,	war,	war,
urges	urg	urge
party	parti	party
to	to	to
heal	heal	heal
rifts	rift	rift
.	.	.

BRIGHTON,	brighton,	BRIGHTON,
ENGLAND	england	ENGLAND
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
tried	tri	tried
yesterday	yesterday	yesterday
to	to	to
heal	heal	heal
divisions	divis	division
over	over	over
the	the	the
Iraq	iraq	Iraq
war	war	war
and	and	and
unite	unit	unite
his	his	his
Labour	labour	Labour
party	parti	party
to	to	to
fight	fight	fight
for	for	for
a	a	a
historic	histor	historic
third	third	third
term	term	term
in	in	in
power	power	power
.	.	.

