Haiti	haiti	Haiti
Death	death	Death
Toll	toll	Toll
Rises	rise	Rises
to	to	to
700	700	700
-	-	-
Plus	plus	Plus
.	.	.

Bodies	bodi	Bodies
lay	lay	lay
in	in	in
growing	grow	growing
piles	pile	pile
outside	outsid	outside
mortuaries	mortuari	mortuary
today	today	today
as	as	a
United	unit	United
Nations	nation	Nations
peacekeepers	peacekeep	peacekeeper
planned	plan	planned
the	the	the
first	first	first
major	major	major
distribution	distribut	distribution
of	of	of
food	food	food
and	and	and
water	water	water
in	in	in
Haiti,	haiti,	Haiti,
devastated	devast	devastated
by	by	by
floods	flood	flood
that	that	that
tore	tore	tore
apart	apart	apart
families	famili	family
and	and	and
left	left	left
hungry	hungri	hungry
crowds	crowd	crowd
that	that	that
have	have	have
mobbed	mob	mobbed
truckloads	truckload	truckloads
of	of	of
aid	aid	aid
.	.	.

