Dignitaries	dignitari	Dignitaries
Expected	expect	Expected
at	at	at
Arafat's	arafat	Arafat's
Funeral	funer	Funeral
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
following	follow	following
dignitaries	dignitari	dignitary
are	are	are
expected	expect	expected
at	at	at
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
funeral	funer	funeral
in	in	in
Cairo	cairo	Cairo
on	on	on
Friday,	friday,	Friday,
according	accord	according
to	to	to
Palestinian	palestinian	Palestinian
planners	planner	planner
and	and	and
other	other	other
officials	offici	official
.	.	.

