With	with	With
Cold	cold	Cold
Winter	winter	Winter
Ahead,	ahead,	Ahead,
Higher	higher	Higher
Fuel	fuel	Fuel
Costs	cost	Costs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Residential	residenti	Residential
heating	heat	heating
costs	cost	cost
are	are	are
projected	project	projected
to	to	to
soar	soar	soar
this	this	this
winter	winter	winter
to	to	to
more	more	more
than$1,000	than$1,000	than$1,000
on	on	on
average	averag	average
because	becaus	because
of	of	of
higher	higher	higher
fuel	fuel	fuel
costs	cost	cost
and	and	and
expected	expect	expected
colder	colder	colder
weather,	weather,	weather,
the	the	the
government	govern	government
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

