Archbishop	archbishop	Archbishop
of	of	of
Canterbury	canterburi	Canterbury
Asks	ask	Asks
Anglicans	anglican	Anglicans
not	not	not
to	to	to
Condemn	condemn	Condemn
Homosexuals	homosexu	Homosexuals
.	.	.

The	the	The
Archbishop	archbishop	Archbishop
of	of	of
Canterbury	canterburi	Canterbury
has	has	ha
asked	ask	asked
conservative	conserv	conservative
members	member	member
of	of	of
the	the	the
Anglican	anglican	Anglican
Church	church	Church
not	not	not
to	to	to
belittle	belittl	belittle
or	or	or
harass	harass	harass
homosexuals,	homosexuals,	homosexuals,
a	a	a
British	british	British
newspaper	newspap	newspaper
reported	report	reported
Sunday	sunday	Sunday
.	.	.

