Former	former	Former
Indonesian	indonesian	Indonesian
intelligence	intellig	intelligence
chief	chief	chief
says	say	say
embassies	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
are	are	are
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

:	:	:
Australian	australian	Australian
political	polit	political
and	and	and
military	militari	military
figures	figur	figure
had	had	had
their	their	their
telephones	telephon	telephone
bugged	bug	bugged
by	by	by
Indonesia	indonesia	Indonesia
during	dure	during
the	the	the
diplomatic	diplomat	diplomatic
crisis	crisi	crisis
over	over	over
East	east	East
Timor	timor	Timor
#39	#39	#39
;	;	;
s	s	s
independence	independ	independence
ballot	ballot	ballot
in	in	in
1999	1999	1999
,	,	,
a	a	a
former	former	former
Indonesian	indonesian	Indonesian
intelligence	intellig	intelligence
chief	chief	chief
said	said	said
onSunday	onsunday	onSunday
.	.	.

