EU	eu	EU
to	to	to
Draft	draft	Draft
Sanctions	sanction	Sanctions
Against	against	Against
Sudan	sudan	Sudan
.	.	.

VALKENBURG,	valkenburg,	VALKENBURG,
Netherlands	netherland	Netherlands
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
European	european	European
Union	union	Union
willdraw	willdraw	willdraw
up	up	up
sanctions	sanction	sanction
against	against	against
Sudan,	sudan,	Sudan,
with	with	with
a	a	a
view	view	view
to	to	to
implementingthem	implementingthem	implementingthem
if	if	if
the	the	the
United	unit	United
Nations	nation	Nations
calls	call	call
for	for	for
such	such	such
measures,	measures,	measures,
the	the	the
Dutchforeign	dutchforeign	Dutchforeign
minister	minist	minister
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

