India	india	India
#39	#39	#39
;	;	;
s	s	s
celebrity	celebr	celebrity
outlaw	outlaw	outlaw
killed	kill	killed
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
most	most	most
wanted,	wanted,	wanted,
most	most	most
brutal	brutal	brutal
and	and	and
most	most	most
celebrated	celebr	celebrated
bandit	bandit	bandit
has	has	ha
been	been	been
killed	kill	killed
in	in	in
a	a	a
shoot	shoot	shoot
-	-	-
out	out	out
with	with	with
police	polic	police
after	after	after
more	more	more
than	than	than
30 	30 	30 
years	year	year
on	on	on
the	the	the
run	run	run
.	.	.

