EU	eu	EU
hardens	harden	hardens
accession	access	accession
conditions	condit	condition
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
has	has	ha
signalled	signal	signalled
that	that	that
it	it	it
may	may	may
suspend	suspend	suspend
membership	membership	membership
negotiations	negoti	negotiation
with	with	with
candidate	candid	candidate
countries	countri	country
if	if	if
they	they	they
fail	fail	fail
to	to	to
meet	meet	meet
tough	tough	tough
EU	eu	EU
criteria	criteria	criterion
.	.	.

