Hopes	hope	Hopes
rest	rest	rest
on	on	on
issue	issu	issue
of	of	of
leadership	leadership	leadership
.	.	.

PALESTINIAN	palestinian	PALESTINIAN
leaders	leader	leader
stepping	step	stepping
into	into	into
the	the	the
power	power	power
vacuum	vacuum	vacuum
left	left	left
by	by	by
the	the	the
death	death	death
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
face	face	face
one	one	one
of	of	of
the	the	the
most	most	most
daunting	daunt	daunting
challenges	challeng	challenge
in	in	in
their	their	their
people	peopl	people
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
history	histori	history
.	.	.

