9/11	9/11	9/11
fireman	fireman	fireman
praises	prais	praise
passengers	passeng	passenger
.	.	.

A	a	A
New	new	New
York	york	York
fireman	fireman	fireman
involved	involv	involved
in	in	in
the	the	the
rescue	rescu	rescue
effort	effort	effort
following	follow	following
the	the	the
 September 11	 september 11	 September 11
attacks	attack	attack
on	on	on
the	the	the
Twin	twin	Twin
Towers	tower	Towers
was	was	wa
among	among	among
passengers	passeng	passenger
on	on	on
a	a	a
plane	plane	plane
diverted	divert	diverted
to	to	to
London	london	London
after	after	after
a	a	a
bomb	bomb	bomb
alert	alert	alert
.	.	.

