Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Muslims	muslim	Muslims
Join	join	Join
Demonstrations	demonstr	Demonstrations
Against	against	Against
Kidnappings	kidnap	Kidnappings
.	.	.

Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
small	small	small
Muslim	muslim	Muslim
community	communiti	community
took	took	took
part	part	part
in	in	in
demonstrations	demonstr	demonstration
around	around	around
the	the	the
country	countri	country
on	on	on
Saturday	saturday	Saturday
to	to	to
add	add	add
its	it	it
voice	voic	voice
to	to	to
a	a	a
chorus	chorus	chorus
of	of	of
calls	call	call
for	for	for
the	the	the
release	releas	release
of	of	of
two	two	two
Italian	italian	Italian
female	femal	female
aid	aid	aid
workers	worker	worker
abducted	abduct	abducted
in	in	in
Iraq	iraq	Iraq
last	last	last
week	week	week
.	.	.

