Saudi	saudi	Saudi
jails#39	jails#39	jails#39
;	;	;
seditious	sediti	seditious
#39	#39	#39
;	;	;
academic	academ	academic
.	.	.

A	a	A
court	court	court
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
sentenced	sentenc	sentenced
a	a	a
university	univers	university
professor	professor	professor
to	to	to
five	five	five
years	year	year
in	in	in
jail	jail	jail
for	for	for
sowing	sow	sowing
dissent	dissent	dissent
and	and	and
sedition	sedit	sedition
.	.	.

Hard	hard	Hard
-	-	-
line	line	line
Islamist	islamist	Islamist
academic	academ	academic
Said	said	Said
bin	bin	bin
Zair	zair	Zair
was	was	wa
arrested	arrest	arrested
in	in	in
April	april	April
on	on	on
charges	charg	charge
of	of	of
condoning	condon	condoning
suicide	suicid	suicide

