Canberra	canberra	Canberra
plans#39	plans#39	plans#39
;	;	;
lethal	lethal	lethal
#39	#39	#39
;	;	;
air	air	air
force	forc	force
.	.	.

Australia	australia	Australia
is	is	is
to	to	to
spend	spend	spend
up	up	up
to	to	to
A$450m	a$450m	A$450m
(US$320m)	(us$320m)	(US$320m)
on	on	on
cruise	cruis	cruise
missiles	missil	missile
to	to	to
give	give	give
its	it	it
military	militari	military
thequot	thequot	thequot
;	;	;
most	most	most
lethal	lethal	lethal
capacity	capac	capacity
quot	quot	quot
;	;	;
for	for	for
air	air	air
combat	combat	combat
in	in	in
the	the	the
region	region	region
.	.	.

