Japan	japan	Japan
urges	urg	urge
Iraq	iraq	Iraq
hostage's	hostag	hostage's
release	releas	release
.	.	.

TOKYO	tokyo	TOKYO
Japan	japan	Japan
scrambled	scrambl	scrambled
yesterday	yesterday	yesterday
to	to	to
win	win	win
the	the	the
release	releas	release
of	of	of
a	a	a
24	24	24
-	-	-
year	year	year
-	-	-
old	old	old
Japanese	japanes	Japanese
man	man	man
taken	taken	taken
hostage	hostag	hostage
by	by	by
Islamic	islam	Islamic
militants	milit	militant
in	in	in
Iraq,	iraq,	Iraq,
dispatching	dispatch	dispatching
high	high	high
-	-	-
level	level	level
diplomats	diplomat	diplomat
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
launching	launch	launching
an	an	an
appeal	appeal	appeal
for	for	for
his	his	his
freedom	freedom	freedom
on	on	on
Arabic	arab	Arabic
television	televis	television
.	.	.

