Two	two	Two
firms	firm	firm
say	say	say
to	to	to
quit	quit	quit
Iraq	iraq	Iraq
to	to	to
save	save	save
Turkish	turkish	Turkish
hostage	hostag	hostage
.	.	.

Two	two	Two
employers	employ	employer
of	of	of
a	a	a
Turkish	turkish	Turkish
truck	truck	truck
driver	driver	driver
taken	taken	taken
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
have	have	have
agreed	agre	agreed
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
country	countri	country
following	follow	following
a	a	a
threat	threat	threat
by	by	by
his	his	his
captors	captor	captor
to	to	to
behead	behead	behead
him,	him,	him,
media	media	medium
sources	sourc	source
report	report	report
.	.	.

