US,	us,	US,
UK	uk	UK
Made	made	Made
Mistake	mistak	Mistake
#39	#39	#39
;	;	;
in	in	in
Dismantling	dismantl	Dismantling
Iraqi	iraqi	Iraqi
Army,	army,	Army,
Yawar	yawar	Yawar
Says	say	Says
.	.	.

The	the	The
US	us	US
and	and	and
Britain	britain	Britain
shouldn	shouldn	shouldn
#39	#39	#39
;	;	;
t	t	t
have	have	have
dismantled	dismantl	dismantled
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
army	armi	army
after	after	after
toppling	toppl	toppling
Saddam	saddam	Saddam
Hussein,	hussein,	Hussein,
Iraqi	iraqi	Iraqi
interim	interim	interim
President	presid	President
Ghazi	ghazi	Ghazi
al	al	al
-	-	-
Yawar	yawar	Yawar
said	said	said
in	in	in
a	a	a
radio	radio	radio
interview	interview	interview
on	on	on
the	the	the
one	one	one
-	-	-
year	year	year
anniversary	anniversari	anniversary
of	of	of
the	the	the
former	former	former
Iraqi	iraqi	Iraqi
dictator	dictat	dictator
#39	#39	#39
;	;	;
s	s	s
capture	captur	capture
.	.	.

