Hostages	hostag	Hostages
in	in	in
Iraq	iraq	Iraq
Face	face	Face
Death	death	Death
as	as	a
Deadline	deadlin	Deadline
Nears	near	Nears
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
deadline	deadlin	deadline
set	set	set
by	by	by
militants	milit	militant
who	who	who
havethreatened	havethreaten	havethreatened
to	to	to
kill	kill	kill
two	two	two
Americans	american	Americans
and	and	and
a	a	a
Briton	briton	Briton
seized	seiz	seized
in	in	in
Iraqwas	iraqwa	Iraqwas
due	due	due
to	to	to
expire	expir	expire
Monday,	monday,	Monday,
and	and	and
more	more	more
than	than	than
two	two	two
dozen	dozen	dozen
otherhostages	otherhostag	otherhostages
were	were	were
also	also	also
facing	face	facing
death	death	death
unless	unless	unless
rebel	rebel	rebel
demands	demand	demand
were	were	were
met	met	met
.	.	.

