European	european	European
Shipbuilders	shipbuild	Shipbuilders
Mull	mull	Mull
Mergers	merger	Mergers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
European	european	European
defense	defens	defense
companies	compani	company
know	know	know
they	they	they
must	must	must
unite	unit	unite
to	to	to
keep	keep	keep
up,	up,	up,
as	as	a
the	the	the
gap	gap	gap
in	in	in
military	militari	military
spending	spend	spending
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
NATO	nato	NATO
allies	alli	ally
continues	continu	continues
to	to	to
widen	widen	widen
.	.	.

But	but	But
a	a	a
push	push	push
to	to	to
consolidate	consolid	consolidate
Europe's	europ	Europe's
fragmented	fragment	fragmented
shipbuilding	shipbuild	shipbuilding
sector#151	sector#151	sector#151
;	;	;
a	a	a
minefield	minefield	minefield
of	of	of
national,	national,	national,
corporate	corpor	corporate
and	and	and
labor	labor	labor
sensitivities#151	sensitivities#151	sensitivities#151
;	;	;
is	is	is
proving	prove	proving
slow	slow	slow
and	and	and
difficult	difficult	difficult
.	.	.

