Kazmir	kazmir	Kazmir
Bests	best	Bests
Martinez	martinez	Martinez
and	and	and
Red	red	Red
Sox.	sox.	Sox.

Scott	scott	Scott
Kazmir	kazmir	Kazmir
already	alreadi	already
is	is	is
coming	come	coming
through	through	through
with	with	with
flashy	flashi	flashy
wins	win	win
against	against	against
famous	famous	famous
foes	foe	foe
.	.	.

The	the	The
20	20	20
-	-	-
year	year	year
-	-	-
old	old	old
rookie	rooki	rookie
struck	struck	struck
out	out	out
a	a	a
career	career	career
-	-	-
high	high	high
nine	nine	nine
in	in	in
his	his	his
fourth	fourth	fourth
major	major	major
league	leagu	league
start,	start,	start,
leading	lead	leading
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
over	over	over
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
and	and	and
Pedro	pedro	Pedro
Martinez	martinez	Martinez
5	5	5
-	-	-
2	2	2
Tuesday	tuesday	Tuesday
night	night	night
...	...	...

