Arab	arab	Arab
network	network	network
says	say	say
ten	ten	ten
new	new	new
hostages	hostag	hostage
seized	seiz	seized
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
Arab	arab	Arab
TV	tv	TV
network	network	network
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
is	is	is
showing	show	showing
footage	footag	footage
of	of	of
six	six	six
Iraqis,	iraqis,	Iraqis,
two	two	two
Lebanese	lebanes	Lebanese
and	and	and
two	two	two
Indonesian	indonesian	Indonesian
women	women	woman
.	.	.

The	the	The
Islamic	islam	Islamic
Army	armi	Army
in	in	in
Iraq	iraq	Iraq
is	is	is
claiming	claim	claiming
responsibility	respons	responsibility
.	.	.

