Cheney	cheney	Cheney
:	:	:
Weapons	weapon	Weapons
Report	report	Report
Justifies	justifi	Justifies
Iraq	iraq	Iraq
War	war	War
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
asserted	assert	asserted
on	on	on
Thursday	thursday	Thursday
that	that	that
a	a	a
finding	find	finding
by	by	by
the	the	the
chief	chief	chief
U.S.	u.s.	U.S.
weapons	weapon	weapon
inspector	inspector	inspector
in	in	in
Iraq	iraq	Iraq
that	that	that
Saddam	saddam	Saddam
Hussein's	hussein	Hussein's
government	govern	government
produced	produc	produced
no	no	no
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
after	after	after
1991 	1991 	1991 
justifies	justifi	justifies
rather	rather	rather
than	than	than
undermines	undermin	undermines
President	presid	President
Bush's	bush	Bush's
decision	decis	decision
to	to	to
go	go	go
to	to	to
war	war	war
.	.	.

