Powell	powel	Powell
Speaks	speak	Speaks
of	of	of
China,	china,	China,
Taiwan	taiwan	Taiwan
'Reunification'	reunif	'Reunification'
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
onMonday	onmonday	onMonday
spoke	spoke	spoke
of	of	of
the	the	the
eventual	eventu	eventual
"reunification"	"reunification"	"reunification"
of	of	of
China	china	China
andTaiwan,	andtaiwan,	andTaiwan,
a	a	a
comment	comment	comment
likely	like	likely
to	to	to
annoy	annoy	annoy
Taiwanese	taiwanes	Taiwanese
officials	offici	official
whoregard	whoregard	whoregard
the	the	the
island	island	island
as	as	a
an	an	an
independent	independ	independent
nation	nation	nation
.	.	.

