Cahill,	cahill,	Cahill,
Rove	rove	Rove
Lead	lead	Lead
Presidential	presidenti	Presidential
Campaigns	campaign	Campaigns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Karl	karl	Karl
Rove	rove	Rove
is	is	is
a	a	a
smooth,	smooth,	smooth,
jovial	jovial	jovial
political	polit	political
operative	oper	operative
with	with	with
a	a	a
Texas	texa	Texas
-	-	-
honed	hone	honed
reputation	reput	reputation
as	as	a
a	a	a
ruthless	ruthless	ruthless
competitor	competitor	competitor
and	and	and
three	three	three
George	georg	George
W.	w.	W.

Bush	bush	Bush
victories	victori	victory
under	under	under
his	his	his
belt	belt	belt
.	.	.

Mary	mari	Mary
Beth	beth	Beth
Cahill	cahil	Cahill
is	is	is
a	a	a
daughter	daughter	daughter
of	of	of
Boston's	boston	Boston's
rough	rough	rough
-	-	-
and	and	and
-	-	-
tumble	tumbl	tumble
ward	ward	ward
battles	battl	battle
who	who	who
just	just	just
last	last	last
year	year	year
brought	brought	brought
her	her	her
no	no	no
-	-	-
nonsense	nonsens	nonsense
organizational	organiz	organizational
skills	skill	skill
to	to	to
Democratic	democrat	Democratic
opponent	oppon	opponent
John	john	John
Kerry's	kerri	Kerry's
camp	camp	camp
.	.	.

