Palestinian	palestinian	Palestinian
Leader	leader	Leader
Contests	contest	Contests
Annexing	annex	Annexing
Talk	talk	Talk
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Palestinian	palestinian	Palestinian
leader	leader	leader
Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
the	the	the
leading	lead	leading
contender	contend	contender
to	to	to
succeed	succeed	succeed
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
said	said	said
Friday	friday	Friday
that	that	that
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon's	sharon	Sharon's
hope	hope	hope
of	of	of
annexing	annex	annexing
West	west	West
Bank	bank	Bank
settlements	settlement	settlement
and	and	and
keeping	keep	keeping
all	all	all
of	of	of
Jerusalem	jerusalem	Jerusalem
in	in	in
a	a	a
final	final	final
peace	peac	peace
deal	deal	deal
is	is	is
a	a	a
disaster	disast	disaster
that	that	that
could	could	could
torpedo	torpedo	torpedo
efforts	effort	effort
to	to	to
restart	restart	restart
peace	peac	peace
talks	talk	talk
.	.	.

