To	to	To
Speed	speed	Speed
Healing,	healing,	Healing,
Ossetians	ossetian	Ossetians
Cling	cling	Cling
Together	togeth	Together
.	.	.

A	a	A
Moscow	moscow	Moscow
hospital	hospit	hospital
is	is	is
filled	fill	filled
with	with	with
a	a	a
mournful	mourn	mournful
buzz	buzz	buzz
and	and	and
the	the	the
activity	activ	activity
of	of	of
people	peopl	people
grasping	grasp	grasping
for	for	for
a	a	a
way	way	way
to	to	to
help	help	help
six	six	six
survivors	survivor	survivor
of	of	of
the	the	the
three	three	three
-	-	-
day	day	day
hostage	hostag	hostage
-	-	-
taking	take	taking
at	at	at
Middle	middl	Middle
School	school	School
No. 1	no. 1	No. 1
.	.	.

